##############################################################################
#
#  Records of time interval between GPS PPS and HM PPS at FAST site
#
#    Positive value indicate GPS PPS rising edge ahead of HM PPS rising edge
#        HM:  Hydrogen Maser clock
#        GPS: Global Position System clock
#
#  Record format:
#
#    First field  - Unix epoch      (unit: second)
#    Second field - time interval   (unit: second)
#
#    NOTE: string "None" indicate non-exists value in time interval
#
#  Record date range:
#
#    2022-03-01T00:00:00+0800 - 2022-03-14T23:59:59+0800
#
##############################################################################

1647192240	 0.000117558675
1647192250	 0.000117559637
1647192260	 0.000117558221
1647192270	 0.000117559383
1647192280	 0.000117557757
1647192290	 0.000117558221
1647192300	 0.000117560814
1647192310	 0.000117562337
1647192320	 0.000117559095
1647192330	 0.000117559686
1647192340	 0.000117560028
1647192350	 0.000117560121
1647192360	 0.000117559398
1647192370	 0.000117559193
1647192380	 0.000117552357
1647192390	 0.000117552909
1647192400	 0.000117552879
1647192410	 0.000117553070
1647192420	 0.000117553426
1647192430	 0.000117556205
1647192440	 0.000117557679
1647192450	 0.000117555340
1647192460	 0.000117555877
1647192470	 0.000117557738
1647192480	 0.000117555506
1647192490	 0.000117555663
1647192500	 0.000117557992
1647192510	 0.000117557352
1647192520	 0.000117556102
1647192530	 0.000117559173
1647192540	 0.000117557708
1647192550	 0.000117554393
1647192560	 0.000117552391
1647192570	 0.000117547396
1647192580	 0.000117548543
1647192590	 0.000117547826
1647192600	 0.000117547264
1647192610	 0.000117547499
1647192620	 0.000117552284
1647192630	 0.000117548705
1647192640	 0.000117552635
1647192650	 0.000117551068
1647192660	 0.000117551419
1647192670	 0.000117555091
1647192680	 0.000117566336
1647192690	 0.000117563294
1647192700	 0.000117562816
1647192710	 0.000117562118
1647192720	 0.000117557059
1647192730	 0.000117558299
1647192740	 0.000117538324
1647192750	 0.000117531942
1647192760	 0.000117531356
1647192770	 0.000117561483
1647192780	 0.000117557455
1647192790	 0.000117561102
1647192800	 0.000117559803
1647192810	 0.000117552293
1647192820	 0.000117549832
1647192830	 0.000117551180
1647192840	 0.000117553460
1647192850	 0.000117554671
1647192860	 0.000117550755
1647192870	 0.000117549452
1647192880	 0.000117551107
1647192890	 0.000117551707
1647192900	 0.000117552787
1647192910	 0.000117552611
1647192920	 0.000117552860
1647192930	 0.000117552586
1647192940	 0.000117551991
1647192950	 0.000117553265
1647192960	 0.000117552552
1647192970	 0.000117555042
1647192980	 0.000117552567
1647192990	 0.000117552923
1647193000	 0.000117552967
1647193010	 0.000117552220
1647193020	 0.000117549403
1647193030	 0.000117548690
1647193040	 0.000117549110
1647193050	 0.000117550658
1647193060	 0.000117548978
1647193070	 0.000117550750
1647193080	 0.000117549056
1647193090	 0.000117546620
1647193100	 0.000117550169
1647193110	 0.000117551053
1647193120	 0.000117549364
1647193130	 0.000117542132
1647193140	 0.000117543304
1647193150	 0.000117547567
1647193160	 0.000117552235
1647193170	 0.000117549037
1647193180	 0.000117552347
1647193190	 0.000117552420
1647193200	 0.000117553924
1647193210	 0.000117552079
1647193220	 0.000117551141
1647193230	 0.000117552210
1647193240	 0.000117553963
1647193250	 0.000117552738
1647193260	 0.000117553387
1647193270	 0.000117548617
1647193280	 0.000117548158
1647193290	 0.000117550208
1647193300	 0.000117552933
1647193310	 0.000117553724
1647193320	 0.000117550521
1647193330	 0.000117549964
1647193340	 0.000117551312
1647193350	 0.000117554613
1647193360	 0.000117548744
1647193370	 0.000117549671
1647193380	 0.000117546722
1647193390	 0.000117543895
1647193400	 0.000117543836
1647193410	 0.000117549876
1647193420	 0.000117547079
1647193430	 0.000117550252
1647193440	 0.000117550638
1647193450	 0.000117554339
1647193460	 0.000117552079
1647193470	 0.000117544251
1647193480	 0.000117545658
1647193490	 0.000117544598
1647193500	 0.000117549818
1647193510	 0.000117563368
1647193520	 0.000117563475
1647193530	 0.000117560814
1647193540	 0.000117558817
1647193550	 0.000117557557
1647193560	 0.000117558470
1647193570	 0.000117550370
1647193580	 0.000117545487
1647193590	 0.000117545160
1647193600	 0.000117544291
1647193610	 0.000117541097
1647193620	 0.000117537171
1647193630	 0.000117540086
1647193640	 0.000117535506
1647193650	 0.000117537645
1647193660	 0.000117536527
1647193670	 0.000117537069
1647193680	 0.000117535946
1647193690	 0.000117534691
1647193700	 0.000117536620
1647193710	 0.000117537909
1647193720	 0.000117537845
1647193730	 0.000117540541
1647193740	 0.000117544466
1647193750	 0.000117544354
1647193760	 0.000117543778
1647193770	 0.000117544286
1647193780	 0.000117543827
1647193790	 0.000117542030
1647193800	 0.000117544471
1647193810	 0.000117546644
1647193820	 0.000117541766
1647193830	 0.000117562997
1647193840	 0.000117560057
1647193850	 0.000117558187
1647193860	 0.000117558314
1647193870	 0.000117561258
1647193880	 0.000117558832
1647193890	 0.000117525179
1647193900	 0.000117548124
1647193910	 0.000117569574
1647193920	 0.000117562738
1647193930	 0.000117561346
1647193940	 0.000117558485
1647193950	 0.000117556839
1647193960	 0.000117556922
1647193970	 0.000117552889
1647193980	 0.000117551375
1647193990	 0.000117549354
1647194000	 0.000117554496
1647194010	 0.000117555409
1647194020	 0.000117555106
1647194030	 0.000117555638
1647194040	 0.000117554178
1647194050	 0.000117553734
1647194060	 0.000117557943
1647194070	 0.000117558167
1647194080	 0.000117551146
1647194090	 0.000117555038
1647194100	 0.000117552953
1647194110	 0.000117549032
1647194120	 0.000117552098
1647194130	 0.000117549486
1647194140	 0.000117558207
1647194150	 0.000117556712
1647194160	 0.000117552591
1647194170	 0.000117554276
1647194180	 0.000117555301
1647194190	 0.000117553016
1647194200	 0.000117555785
1647194210	 0.000117550843
1647194220	 0.000117554422
1647194230	 0.000117548172
1647194240	 0.000117550121
1647194250	 0.000117553846
1647194260	 0.000117548421
1647194270	 0.000117549500
1647194280	 0.000117552142
1647194290	 0.000117553705
1647194300	 0.000117553553
1647194310	 0.000117546332
1647194320	 0.000117545399
1647194330	 0.000117545848
1647194340	 0.000117549657
1647194350	 0.000117547933
1647194360	 0.000117547406
1647194370	 0.000117538797
1647194380	 0.000117539457
1647194390	 0.000117541034
1647194400	 0.000117540101
1647194410	 0.000117540086
1647194420	 0.000117541610
1647194430	 0.000117543866
1647194440	 0.000117538377
1647194450	 0.000117538905
1647194460	 0.000117539393
1647194470	 0.000117542733
1647194480	 0.000117561996
1647194490	 0.000117545335
1647194500	 0.000117534823
1647194510	 0.000117533446
1647194520	 0.000117534310
1647194530	 0.000117535492
1647194540	 0.000117532103
1647194550	 0.000117532293
1647194560	 0.000117534237
1647194570	 0.000117539115
1647194580	 0.000117532064
1647194590	 0.000117533841
1647194600	 0.000117540316
1647194610	 0.000117547171
1647194620	 0.000117548841
1647194630	 0.000117542249
1647194640	 0.000117541356
1647194650	 0.000117539374
1647194660	 0.000117533465
1647194670	 0.000117523475
1647194680	 0.000117506673
1647194690	 0.000117493050
1647194700	 0.000117496800
1647194710	 0.000117499344
1647194720	 0.000117497416
1647194730	 0.000117492152
1647194740	 0.000117487479
1647194750	 0.000117549481
1647194760	 0.000117551703
1647194770	 0.000117549349
1647194780	 0.000117551170
1647194790	 0.000117555443
1647194800	 0.000117552655
1647194810	 0.000117553407
1647194820	 0.000117555838
1647194830	 0.000117513094
1647194840	 0.000117513626
1647194850	 0.000117528451
1647194860	 0.000117533070
1647194870	 0.000117538778
1647194880	 0.000117535135
1647194890	 0.000117536161
1647194900	 0.000117532201
1647194910	 0.000117565189
1647194920	 0.000117552904
1647194930	 0.000117546942
1647194940	 0.000117584164
1647194950	 0.000117557748
1647194960	 0.000117541341
1647194970	 0.000117541795
1647194980	 0.000117542044
1647194990	 0.000117543568
1647195000	 0.000117539769
1647195010	 0.000117540233
1647195020	 0.000117543207
1647195030	 0.000117546820
1647195040	 0.000117546009
1647195050	 0.000117546859
1647195060	 0.000117550326
1647195070	 0.000117550829
1647195080	 0.000117550038
1647195090	 0.000117547328
1647195100	 0.000117546068
1647195110	 0.000117561449
1647195120	 0.000117565150
1647195130	 0.000117562152
1647195140	 0.000117565047
1647195150	 0.000117566703
1647195160	 0.000117567762
1647195170	 0.000117563368
1647195180	 0.000117562479
1647195190	 0.000117565741
1647195200	 0.000117565921
1647195210	 0.000117562093
1647195220	 0.000117559574
1647195230	 0.000117562645
1647195240	 0.000117561556
1647195250	 0.000117560726
1647195260	 0.000117556712
1647195270	 0.000117556200
1647195280	 0.000117559823
1647195290	 0.000117558260
1647195300	 0.000117554437
1647195310	 0.000117558617
1647195320	 0.000117559105
1647195330	 0.000117555438
1647195340	 0.000117558919
1647195350	 0.000117554256
1647195360	 0.000117558783
1647195370	 0.000117555184
1647195380	 0.000117560042
1647195390	 0.000117559383
1647195400	 0.000117564105
1647195410	 0.000117560379
1647195420	 0.000117562831
1647195430	 0.000117561356
1647195440	 0.000117562430
1647195450	 0.000117565848
1647195460	 0.000117562225
1647195470	 0.000117563333
1647195480	 0.000117562777
1647195490	 0.000117560414
1647195500	 0.000117560174
1647195510	 0.000117565223
1647195520	 0.000117566820
1647195530	 0.000117566034
1647195540	 0.000117562259
1647195550	 0.000117564500
1647195560	 0.000117563124
1647195570	 0.000117561146
1647195580	 0.000117562665
1647195590	 0.000117562948
1647195600	 0.000117563451
1647195610	 0.000117564085
1647195620	 0.000117565604
1647195630	 0.000117579881
1647195640	 0.000117573895
1647195650	 0.000117571947
1647195660	 0.000117567166
1647195670	 0.000117563651
1647195680	 0.000117563558
1647195690	 0.000117553426
1647195700	 0.000117556385
1647195710	 0.000117559183
1647195720	 0.000117556756
1647195730	 0.000117558431
1647195740	 0.000117556825
1647195750	 0.000117558802
1647195760	 0.000117558070
1647195770	 0.000117559623
1647195780	 0.000117556961
1647195790	 0.000117553778
1647195800	 0.000117557650
1647195810	 0.000117558050
1647195820	 0.000117559496
1647195830	 0.000117560155
1647195840	 0.000117561585
1647195850	 0.000117563968
1647195860	 0.000117558890
1647195870	 0.000117556463
1647195880	 0.000117557303
1647195890	 0.000117555091
1647195900	 0.000117559774
1647195910	 0.000117569569
1647195920	 0.000117568783
1647195930	 0.000117568431
1647195940	 0.000117568358
1647195950	 0.000117565545
1647195960	 0.000117563158
1647195970	 0.000117560550
1647195980	 0.000117560428
1647195990	 0.000117558451
1647196000	 0.000117559017
1647196010	 0.000117558089
1647196020	 0.000117556151
1647196030	 0.000117557181
1647196040	 0.000117555438
1647196050	 0.000117555985
1647196060	 0.000117552093
1647196070	 0.000117551639
1647196080	 0.000117551776
1647196090	 0.000117555409
1647196100	 0.000117556151
1647196110	 0.000117559271
1647196120	 0.000117556546
1647196130	 0.000117558167
1647196140	 0.000117559867
1647196150	 0.000117561502
1647196160	 0.000117558856
1647196170	 0.000117560038
1647196180	 0.000117561351
1647196190	 0.000117558929
1647196200	 0.000117560780
1647196210	 0.000117561893
1647196220	 0.000117563114
1647196230	 0.000117567967
1647196240	 0.000117563753
1647196250	 0.000117565575
1647196260	 0.000117566664
1647196270	 0.000117563348
1647196280	 0.000117565677
1647196290	 0.000117563124
1647196300	 0.000117567113
1647196310	 0.000117565077
1647196320	 0.000117568387
1647196330	 0.000117564129
1647196340	 0.000117560008
1647196350	 0.000117562782
1647196360	 0.000117558290
1647196370	 0.000117557757
1647196380	 0.000117560912
1647196390	 0.000117560477
1647196400	 0.000117555785
1647196410	 0.000117554403
1647196420	 0.000117557332
1647196430	 0.000117560062
1647196440	 0.000117558788
1647196450	 0.000117556244
1647196460	 0.000117557162
1647196470	 0.000117556258
1647196480	 0.000117562171
1647196490	 0.000117561683
1647196500	 0.000117561966
1647196510	 0.000117562718
1647196520	 0.000117562455
1647196530	 0.000117560975
1647196540	 0.000117562103
1647196550	 0.000117565790
1647196560	 0.000117565277
1647196570	 0.000117562074
1647196580	 0.000117562889
1647196590	 0.000117567166
1647196600	 0.000117561161
1647196610	 0.000117556957
1647196620	 0.000117558983
1647196630	 0.000117556341
1647196640	 0.000117557088
1647196650	 0.000117555272
1647196660	 0.000117554813
1647196670	 0.000117557225
1647196680	 0.000117557391
1647196690	 0.000117554012
1647196700	 0.000117554461
1647196710	 0.000117557914
1647196720	 0.000117555731
1647196730	 0.000117553890
1647196740	 0.000117556800
1647196750	 0.000117552860
1647196760	 0.000117555194
1647196770	 0.000117552352
1647196780	 0.000117557035
1647196790	 0.000117554593
1647196800	 0.000117554325
1647196810	 0.000117549222
1647196820	 0.000117552645
1647196830	 0.000117553451
1647196840	 0.000117549813
1647196850	 0.000117551244
1647196860	 0.000117551620
1647196870	 0.000117547293
1647196880	 0.000117546673
1647196890	 0.000117545282
1647196900	 0.000117546751
1647196910	 0.000117547367
1647196920	 0.000117550477
1647196930	 0.000117544754
1647196940	 0.000117544710
1647196950	 0.000117543495
1647196960	 0.000117545326
1647196970	 0.000117543939
1647196980	 0.000117546473
1647196990	 0.000117547303
1647197000	 0.000117548617
1647197010	 0.000117550340
1647197020	 0.000117550121
1647197030	 0.000117552010
1647197040	 0.000117555155
1647197050	 0.000117553470
1647197060	 0.000117554261
1647197070	 0.000117552616
1647197080	 0.000117557386
1647197090	 0.000117556151
1647197100	 0.000117556878
1647197110	 0.000117556888
1647197120	 0.000117553656
1647197130	 0.000117553143
1647197140	 0.000117551761
1647197150	 0.000117553656
1647197160	 0.000117552347
1647197170	 0.000117551966
1647197180	 0.000117549222
1647197190	 0.000117547723
1647197200	 0.000117554642
1647197210	 0.000117552713
1647197220	 0.000117550746
1647197230	 0.000117548582
1647197240	 0.000117549193
1647197250	 0.000117548695
1647197260	 0.000117571239
1647197270	 0.000117567411
1647197280	 0.000117549359
1647197290	 0.000117548211
1647197300	 0.000117550501
1647197310	 0.000117549486
1647197320	 0.000117551683
1647197330	 0.000117554632
1647197340	 0.000117558470
1647197350	 0.000117558680
1647197360	 0.000117557650
1647197370	 0.000117556961
1647197380	 0.000117555501
1647197390	 0.000117556366
1647197400	 0.000117559012
1647197410	 0.000117564720
1647197420	 0.000117563207
1647197430	 0.000117560667
1647197440	 0.000117560218
1647197450	 0.000117558426
1647197460	 0.000117558041
1647197470	 0.000117558099
1647197480	 0.000117556053
1647197490	 0.000117555916
1647197500	 0.000117550960
1647197510	 0.000117561747
1647197520	 0.000117557767
1647197530	 0.000117557416
1647197540	 0.000117555863
1647197550	 0.000117558412
1647197560	 0.000117559305
1647197570	 0.000117561053
1647197580	 0.000117556102
1647197590	 0.000117554950
1647197600	 0.000117556107
1647197610	 0.000117558465
1647197620	 0.000117556830
1647197630	 0.000117557484
1647197640	 0.000117561600
1647197650	 0.000117557245
1647197660	 0.000117559344
1647197670	 0.000117564764
1647197680	 0.000117560052
1647197690	 0.000117563431
1647197700	 0.000117560130
1647197710	 0.000117572137
1647197720	 0.000117572518
1647197730	 0.000117565521
1647197740	 0.000117566415
1647197750	 0.000117566361
1647197760	 0.000117568587
1647197770	 0.000117566659
1647197780	 0.000117565892
1647197790	 0.000117561629
1647197800	 0.000117564603
1647197810	 0.000117560536
1647197820	 0.000117559764
1647197830	 0.000117556888
1647197840	 0.000117581532
1647197850	 0.000117573353
1647197860	 0.000117567332
1647197870	 0.000117562640
1647197880	 0.000117568089
1647197890	 0.000117567635
1647197900	 0.000117564085
1647197910	 0.000117564896
1647197920	 0.000117559330
1647197930	 0.000117558158
1647197940	 0.000117557059
1647197950	 0.000117552484
1647197960	 0.000117556439
1647197970	 0.000117561141
1647197980	 0.000117556649
1647197990	 0.000117562225
1647198000	 0.000117562347
1647198010	 0.000117557518
1647198020	 0.000117555384
1647198030	 0.000117556385
1647198040	 0.000117558446
1647198050	 0.000117558729
1647198060	 0.000117558626
1647198070	 0.000117558602
1647198080	 0.000117559627
1647198090	 0.000117557757
1647198100	 0.000117560580
1647198110	 0.000117563407
1647198120	 0.000117567801
1647198130	 0.000117564085
1647198140	 0.000117566986
1647198150	 0.000117566786
1647198160	 0.000117566488
1647198170	 0.000117565125
1647198180	 0.000117568172
1647198190	 0.000117566668
1647198200	 0.000117564798
1647198210	 0.000117569115
1647198220	 0.000117565643
1647198230	 0.000117562269
1647198240	 0.000117560204
1647198250	 0.000117566541
1647198260	 0.000117565077
1647198270	 0.000117562376
1647198280	 0.000117564608
1647198290	 0.000117568338
1647198300	 0.000117567303
1647198310	 0.000117566444
1647198320	 0.000117568958
